17	26	0.031730507
20	26	0.031730507
26	27	0.03000305
22	27	0.03000305
27	28	0.023378033
23	28	0.023378033
13	29	0.062226135
15	29	0.062226135
29	30	0.057874672
9	30	0.057874672
30	31	0.052996185
12	31	0.052996185
31	32	0.020742046
11	32	0.020742046
32	33	0.020296974
16	33	0.020296974
2	34	0.04071117
6	34	0.04071117
28	35	0.013528335
33	35	0.013528335
19	35	0.013528335
35	36	0.011689017
24	36	0.011689017
36	37	0.011101792
21	37	0.011101792
37	38	0.010599237
14	38	0.010599237
38	39	0.010148487
10	39	0.010148487
39	40	0.010146251
18	40	0.010146251
34	41	0.010177792
3	41	0.010177792
4	41	0.010177792
5	41	0.010177792
7	41	0.010177792
8	41	0.010177792
41	42	0.00951811
1	42	0.00951811
42	43	0.007070021
25	43	0.007070021
40	44	0.0069264215
43	44	0.0069264215
