20	26	0.032527447
24	26	0.032527447
26	27	0.017475912
22	27	0.017475912
27	28	0.015001525
18	28	0.015001525
28	29	0.011689017
23	29	0.011689017
29	30	0.011101792
17	30	0.011101792
21	30	0.011101792
4	31	0.06106675
6	31	0.06106675
8	31	0.06106675
31	32	0.05088896
7	32	0.05088896
32	33	0.04071117
3	33	0.04071117
10	34	0.04059395
9	34	0.04059395
34	35	0.020296974
16	35	0.020296974
35	36	0.01980729
11	36	0.01980729
33	37	0.010177792
2	37	0.010177792
5	37	0.010177792
36	38	0.009903645
15	38	0.009903645
38	39	0.009583508
12	39	0.009583508
14	39	0.009583508
37	40	0.00951811
1	40	0.00951811
39	41	0.008479389
40	41	0.008479389
13	41	0.008479389
41	42	0.007070021
25	42	0.007070021
30	43	0.0067641675
42	43	0.0067641675
19	43	0.0067641675
