12	26	0.047917537
11	26	0.047917537
26	27	0.032956295
15	27	0.032956295
2	28	0.06106675
3	28	0.06106675
4	28	0.06106675
6	28	0.06106675
27	29	0.019291557
9	29	0.019291557
25	30	0.021755664
19	30	0.021755664
29	31	0.018887848
30	31	0.018887848
28	32	0.020355584
7	32	0.020355584
8	32	0.020355584
31	33	0.01632583
17	33	0.01632583
33	34	0.011577739
32	34	0.011577739
22	35	0.011689017
23	35	0.011689017
24	35	0.011689017
34	36	0.011101792
21	36	0.011101792
35	36	0.011101792
36	37	0.010177792
5	37	0.010177792
37	38	0.010148487
10	38	0.010148487
16	38	0.010148487
38	39	0.010146251
18	39	0.010146251
20	39	0.010146251
39	40	0.009583508
14	40	0.009583508
40	41	0.00951811
1	41	0.00951811
41	42	0.008479389
13	42	0.008479389
