16	26	0.050742436
12	26	0.050742436
9	26	0.050742436
26	27	0.019150892
14	27	0.019150892
27	28	0.010148487
10	28	0.010148487
23	29	0.023378033
24	29	0.023378033
29	30	0.011689017
22	30	0.011689017
30	31	0.011101792
17	31	0.011101792
21	31	0.011101792
5	32	0.06106675
7	32	0.06106675
32	33	0.05088896
6	33	0.05088896
33	34	0.04071117
2	34	0.04071117
34	35	0.03807244
1	35	0.03807244
35	36	0.02175568
4	36	0.02175568
8	36	0.02175568
36	37	0.01087784
3	37	0.01087784
31	38	0.009669658
18	38	0.009669658
20	38	0.009669658
28	39	0.009903645
11	39	0.009903645
15	39	0.009903645
39	40	0.008479389
13	40	0.008479389
40	41	0.008311706
37	41	0.008311706
38	42	0.007962137
41	42	0.007962137
42	43	0.007070021
25	43	0.007070021
43	44	0.0067641675
19	44	0.0067641675
