20	26	0.04834829
21	26	0.04834829
26	27	0.034199774
17	27	0.034199774
27	28	0.02705667
19	28	0.02705667
28	29	0.022203583
24	29	0.022203583
5	30	0.05710866
1	30	0.05710866
30	31	0.0543892
2	31	0.0543892
31	32	0.04351136
3	32	0.04351136
32	33	0.02175568
7	33	0.02175568
16	34	0.020296974
9	34	0.020296974
34	35	0.019150892
14	35	0.019150892
29	36	0.011689017
22	36	0.011689017
23	36	0.011689017
35	37	0.010148487
10	37	0.010148487
33	38	0.01087784
4	38	0.01087784
6	38	0.01087784
8	38	0.01087784
36	39	0.010146251
18	39	0.010146251
37	40	0.009903645
11	40	0.009903645
15	40	0.009903645
39	41	0.009791903
40	41	0.009791903
38	41	0.009791903
41	42	0.009583508
12	42	0.009583508
42	43	0.008479389
13	43	0.008479389
43	44	0.007070021
25	44	0.007070021
