17	26	0.05075541
23	26	0.05075541
26	27	0.046756066
22	27	0.046756066
11	28	0.04119537
15	28	0.04119537
28	29	0.033187274
13	29	0.033187274
29	30	0.021198474
14	30	0.021198474
3	31	0.06106675
8	31	0.06106675
31	32	0.04759055
1	32	0.04759055
32	33	0.02175568
2	33	0.02175568
5	33	0.02175568
7	33	0.02175568
27	34	0.011689017
24	34	0.011689017
34	35	0.011101792
21	35	0.011101792
35	36	0.009669658
18	36	0.009669658
20	36	0.009669658
30	37	0.010599237
12	37	0.010599237
9	38	0.010148487
10	38	0.010148487
16	38	0.010148487
37	39	0.009903645
38	39	0.009903645
33	40	0.01087784
4	40	0.01087784
6	40	0.01087784
39	41	0.009516743
40	41	0.009516743
41	42	0.007070021
25	42	0.007070021
36	43	0.0067641675
42	43	0.0067641675
19	43	0.0067641675
