10	26	0.059421867
11	26	0.059421867
14	27	0.050876338
13	27	0.050876338
26	28	0.04978091
15	28	0.04978091
27	28	0.04978091
22	29	0.052427735
24	29	0.052427735
29	30	0.046756066
23	30	0.046756066
30	31	0.03000305
18	31	0.03000305
31	32	0.022203583
21	32	0.022203583
32	33	0.019339316
20	33	0.019339316
28	34	0.01980729
16	34	0.01980729
33	35	0.011101792
17	35	0.011101792
34	36	0.010599237
12	36	0.010599237
36	37	0.010148487
9	37	0.010148487
35	38	0.0071956576
37	38	0.0071956576
6	39	0.010177792
2	39	0.010177792
3	39	0.010177792
4	39	0.010177792
5	39	0.010177792
7	39	0.010177792
8	39	0.010177792
39	40	0.00951811
1	40	0.00951811
38	41	0.0067641675
19	41	0.0067641675
41	42	0.006343293
25	42	0.006343293
42	43	0.0038592466
40	43	0.0038592466
