9	26	0.057874672
11	26	0.057874672
22	27	0.037503812
20	27	0.037503812
27	28	0.022203583
21	28	0.022203583
28	29	0.017475912
24	29	0.017475912
26	30	0.018481169
25	30	0.018481169
30	31	0.016593637
13	31	0.016593637
29	32	0.013921038
31	32	0.013921038
32	33	0.011689017
23	33	0.011689017
2	34	0.06106675
5	34	0.06106675
34	35	0.04071117
4	35	0.04071117
7	35	0.04071117
35	36	0.020355584
8	36	0.020355584
33	37	0.011577739
36	37	0.011577739
37	38	0.011101792
17	38	0.011101792
38	39	0.010599237
12	39	0.010599237
14	39	0.010599237
39	40	0.010371023
15	40	0.010371023
40	41	0.010177792
3	41	0.010177792
6	41	0.010177792
41	42	0.010148487
10	42	0.010148487
16	42	0.010148487
42	43	0.009669658
18	43	0.009669658
43	44	0.00951811
1	44	0.00951811
44	45	0.0067641675
19	45	0.0067641675
