22	26	0.070134096
23	26	0.070134096
26	27	0.03383694
17	27	0.03383694
27	28	0.019339316
18	28	0.019339316
28	29	0.015001525
20	29	0.015001525
2	30	0.06106675
6	30	0.06106675
30	31	0.020355584
5	31	0.020355584
10	32	0.04787723
12	32	0.04787723
32	33	0.042736333
15	33	0.042736333
33	34	0.03961458
16	34	0.03961458
34	35	0.01980729
11	35	0.01980729
29	36	0.011689017
24	36	0.011689017
36	37	0.011101792
21	37	0.011101792
35	38	0.010148487
9	38	0.010148487
38	39	0.009583508
14	39	0.009583508
31	40	0.010177792
3	40	0.010177792
4	40	0.010177792
7	40	0.010177792
8	40	0.010177792
40	41	0.00951811
1	41	0.00951811
39	42	0.008479389
13	42	0.008479389
42	43	0.008311706
41	43	0.008311706
43	44	0.007070021
25	44	0.007070021
37	45	0.0067641675
44	45	0.0067641675
19	45	0.0067641675
