9	26	0.060890924
10	26	0.060890924
26	27	0.020296974
16	27	0.020296974
23	28	0.070134096
24	28	0.070134096
18	29	0.045004576
28	29	0.045004576
29	30	0.033820838
19	30	0.033820838
30	31	0.023378033
22	31	0.023378033
31	32	0.022203583
17	32	0.022203583
32	33	0.021755664
25	33	0.021755664
5	34	0.04071117
4	34	0.04071117
34	35	0.020355584
6	35	0.020355584
27	36	0.013476441
33	36	0.013476441
36	37	0.011101792
21	37	0.011101792
35	38	0.010177792
2	38	0.010177792
3	38	0.010177792
7	38	0.010177792
8	38	0.010177792
37	39	0.010146251
20	39	0.010146251
39	40	0.009903645
11	40	0.009903645
15	40	0.009903645
40	41	0.009648116
38	41	0.009648116
41	42	0.009583508
12	42	0.009583508
14	42	0.009583508
42	43	0.00951811
1	43	0.00951811
43	44	0.008479389
13	44	0.008479389
