21	26	0.058017947
20	26	0.058017947
16	27	0.045375206
13	27	0.045375206
26	28	0.02705667
25	28	0.02705667
24	28	0.02705667
19	28	0.02705667
28	29	0.022835856
27	29	0.022835856
29	30	0.020742046
11	30	0.020742046
15	30	0.020742046
30	31	0.020292502
18	31	0.020292502
31	32	0.01980729
10	32	0.01980729
5	33	0.06106675
8	33	0.06106675
32	34	0.011689017
22	34	0.011689017
23	34	0.011689017
34	35	0.011577739
33	35	0.011577739
35	36	0.011101792
17	36	0.011101792
36	37	0.010599237
12	37	0.010599237
14	37	0.010599237
37	38	0.010177792
2	38	0.010177792
3	38	0.010177792
4	38	0.010177792
6	38	0.010177792
7	38	0.010177792
38	39	0.010148487
9	39	0.010148487
39	40	0.00951811
1	40	0.00951811
