21	26	0.03383694
23	26	0.03383694
18	27	0.031730507
26	27	0.031730507
27	28	0.023378033
22	28	0.023378033
24	28	0.023378033
28	29	0.019339316
20	29	0.019339316
3	30	0.06106675
4	30	0.06106675
30	31	0.05088896
6	31	0.05088896
31	32	0.04759055
1	32	0.04759055
13	33	0.037812673
10	33	0.037812673
33	34	0.020742046
15	34	0.020742046
34	35	0.013852843
32	35	0.013852843
29	36	0.011101792
17	36	0.011101792
35	37	0.01087784
2	37	0.01087784
5	37	0.01087784
7	37	0.01087784
8	37	0.01087784
37	38	0.010599237
12	38	0.010599237
14	38	0.010599237
38	39	0.010371023
11	39	0.010371023
39	40	0.010148487
9	40	0.010148487
16	40	0.010148487
36	41	0.0071956576
40	41	0.0071956576
41	42	0.007070021
25	42	0.007070021
42	43	0.0067641675
19	43	0.0067641675
