24	26	0.044407167
18	26	0.044407167
17	26	0.044407167
26	27	0.017475912
22	27	0.017475912
9	28	0.060890924
10	28	0.060890924
15	29	0.057874672
28	29	0.057874672
29	30	0.057452675
12	30	0.057452675
30	31	0.016958779
13	31	0.016958779
1	32	0.04351136
5	32	0.04351136
32	33	0.02175568
8	33	0.02175568
27	34	0.011689017
23	34	0.011689017
34	35	0.011101792
21	35	0.011101792
35	36	0.009669658
20	36	0.009669658
25	37	0.013256289
33	37	0.013256289
31	38	0.012686586
37	38	0.012686586
38	39	0.01087784
2	39	0.01087784
3	39	0.01087784
4	39	0.01087784
6	39	0.01087784
7	39	0.01087784
39	40	0.010599237
14	40	0.010599237
40	41	0.010371023
11	41	0.010371023
41	42	0.010148487
16	42	0.010148487
36	43	0.008735221
42	43	0.008735221
43	44	0.0067641675
19	44	0.0067641675
