21	26	0.042296175
23	26	0.042296175
26	27	0.023378033
22	27	0.023378033
27	28	0.0122666545
18	28	0.0122666545
2	29	0.06106675
3	29	0.06106675
6	29	0.06106675
29	30	0.020355584
5	30	0.020355584
14	31	0.050876338
13	31	0.050876338
31	32	0.04148409
15	32	0.04148409
32	33	0.038583115
9	33	0.038583115
33	34	0.020742046
11	34	0.020742046
28	35	0.011689017
24	35	0.011689017
35	36	0.011101792
17	36	0.011101792
36	37	0.009669658
20	37	0.009669658
34	38	0.010599237
12	38	0.010599237
38	39	0.010148487
10	39	0.010148487
16	39	0.010148487
30	40	0.010177792
4	40	0.010177792
7	40	0.010177792
8	40	0.010177792
40	41	0.00951811
1	41	0.00951811
39	42	0.008311706
41	42	0.008311706
37	43	0.0071956576
42	43	0.0071956576
43	44	0.007070021
25	44	0.007070021
44	45	0.0067641675
19	45	0.0067641675
