21	26	0.05550896
22	26	0.05550896
17	27	0.034199774
26	27	0.034199774
27	28	0.023378033
23	28	0.023378033
24	28	0.023378033
6	29	0.020355584
7	29	0.020355584
9	30	0.060890924
10	30	0.060890924
30	31	0.03961458
11	31	0.03961458
31	32	0.033187274
13	32	0.033187274
32	33	0.021198474
14	33	0.021198474
25	34	0.015223904
33	34	0.015223904
34	35	0.011577739
29	35	0.011577739
28	36	0.011199826
35	36	0.011199826
36	37	0.010599237
12	37	0.010599237
37	38	0.010371023
15	38	0.010371023
38	39	0.010177792
2	39	0.010177792
3	39	0.010177792
4	39	0.010177792
5	39	0.010177792
8	39	0.010177792
39	40	0.010148487
16	40	0.010148487
40	41	0.009669658
18	41	0.009669658
20	41	0.009669658
41	42	0.00951811
1	42	0.00951811
42	43	0.0067641675
19	43	0.0067641675
