7	26	0.06106675
8	26	0.06106675
26	27	0.05088896
4	27	0.05088896
24	28	0.046756066
23	28	0.046756066
19	29	0.040585004
20	29	0.040585004
28	30	0.02820716
29	30	0.02820716
15	31	0.04978091
13	31	0.04978091
31	32	0.01980729
16	32	0.01980729
27	33	0.020355584
5	33	0.020355584
6	33	0.020355584
33	34	0.01903622
1	34	0.01903622
30	35	0.01405663
32	35	0.01405663
35	36	0.013852843
34	36	0.013852843
36	37	0.011689017
22	37	0.011689017
37	38	0.011101792
17	38	0.011101792
21	38	0.011101792
38	39	0.01087784
2	39	0.01087784
3	39	0.01087784
39	40	0.010599237
12	40	0.010599237
14	40	0.010599237
40	41	0.010371023
11	41	0.010371023
41	42	0.010148487
9	42	0.010148487
10	42	0.010148487
42	43	0.010146251
18	43	0.010146251
43	44	0.007070021
25	44	0.007070021
