16	26	0.04059395
9	26	0.04059395
21	27	0.03383694
23	27	0.03383694
26	28	0.019150892
14	28	0.019150892
27	29	0.023378033
22	29	0.023378033
29	30	0.01691847
17	30	0.01691847
25	31	0.016799739
30	31	0.016799739
31	32	0.015160996
28	32	0.015160996
32	33	0.011689017
24	33	0.011689017
2	34	0.06106675
4	34	0.06106675
8	34	0.06106675
34	35	0.05088896
3	35	0.05088896
35	36	0.01903622
1	36	0.01903622
33	37	0.011577739
36	37	0.011577739
37	38	0.01087784
5	38	0.01087784
6	38	0.01087784
7	38	0.01087784
38	39	0.010148487
10	39	0.010148487
39	40	0.009903645
11	40	0.009903645
15	40	0.009903645
40	41	0.009669658
18	41	0.009669658
20	41	0.009669658
41	42	0.009583508
12	42	0.009583508
42	43	0.008479389
13	43	0.008479389
43	44	0.0067641675
19	44	0.0067641675
