22	26	0.045004576
20	26	0.045004576
12	27	0.05062414
16	27	0.05062414
27	28	0.042396948
13	28	0.042396948
28	29	0.020296974
9	29	0.020296974
17	30	0.019339316
18	30	0.019339316
25	31	0.01902988
29	31	0.01902988
26	32	0.013528335
31	32	0.013528335
30	32	0.013528335
19	32	0.013528335
4	33	0.05088896
5	33	0.05088896
33	34	0.04071117
2	34	0.04071117
32	35	0.011689017
23	35	0.011689017
24	35	0.011689017
35	36	0.011577739
34	36	0.011577739
36	37	0.011101792
21	37	0.011101792
37	38	0.010599237
14	38	0.010599237
38	39	0.010371023
11	39	0.010371023
15	39	0.010371023
39	40	0.010177792
3	40	0.010177792
6	40	0.010177792
7	40	0.010177792
8	40	0.010177792
40	41	0.010148487
10	41	0.010148487
41	42	0.00951811
1	42	0.00951811
