23	26	0.070134096
22	26	0.070134096
26	27	0.042296175
17	27	0.042296175
27	28	0.037503812
20	28	0.037503812
28	29	0.022203583
21	29	0.022203583
29	30	0.019339316
18	30	0.019339316
1	31	0.04351136
2	31	0.04351136
31	32	0.02175568
5	32	0.02175568
12	33	0.055489585
14	33	0.055489585
33	34	0.033917557
13	34	0.033917557
34	35	0.020742046
15	35	0.020742046
30	36	0.011689017
24	36	0.011689017
35	37	0.011420092
32	37	0.011420092
37	38	0.01087784
3	38	0.01087784
4	38	0.01087784
6	38	0.01087784
7	38	0.01087784
8	38	0.01087784
38	39	0.010371023
11	39	0.010371023
9	40	0.010148487
10	40	0.010148487
16	40	0.010148487
39	41	0.009903645
40	41	0.009903645
41	42	0.007070021
25	42	0.007070021
36	43	0.0067641675
42	43	0.0067641675
19	43	0.0067641675
