10	26	0.059421867
11	26	0.059421867
26	27	0.04978091
13	27	0.04978091
20	28	0.033820838
19	28	0.033820838
22	29	0.03000305
28	29	0.03000305
25	30	0.02719458
29	30	0.02719458
30	31	0.025268326
27	31	0.025268326
31	32	0.020296974
9	32	0.020296974
16	32	0.020296974
6	33	0.04071117
2	33	0.04071117
33	34	0.020355584
5	34	0.020355584
7	34	0.020355584
32	35	0.011689017
23	35	0.011689017
24	35	0.011689017
35	36	0.011577739
34	36	0.011577739
36	37	0.011101792
17	37	0.011101792
21	37	0.011101792
37	38	0.010599237
12	38	0.010599237
14	38	0.010599237
38	39	0.010371023
15	39	0.010371023
39	40	0.010177792
3	40	0.010177792
4	40	0.010177792
8	40	0.010177792
40	41	0.010146251
18	41	0.010146251
41	42	0.00951811
1	42	0.00951811
