9	26	0.057874672
15	26	0.057874672
26	27	0.04250828
12	27	0.04250828
27	28	0.038583115
11	28	0.038583115
28	29	0.020296974
16	29	0.020296974
17	30	0.03383694
23	30	0.03383694
20	31	0.026442088
30	31	0.026442088
31	32	0.019339316
18	32	0.019339316
5	33	0.05710866
1	33	0.05710866
33	34	0.02175568
8	34	0.02175568
32	35	0.013528335
19	35	0.013528335
35	36	0.011689017
22	36	0.011689017
24	36	0.011689017
36	37	0.011101792
21	37	0.011101792
29	38	0.010712927
37	38	0.010712927
34	39	0.01087784
2	39	0.01087784
3	39	0.01087784
4	39	0.01087784
6	39	0.01087784
7	39	0.01087784
38	40	0.010148487
10	40	0.010148487
40	41	0.009791903
39	41	0.009791903
41	42	0.009583508
14	42	0.009583508
42	43	0.008479389
13	43	0.008479389
43	44	0.007070021
25	44	0.007070021
