14	26	0.033749424
10	26	0.033749424
19	27	0.020292502
20	27	0.020292502
3	28	0.06106675
4	28	0.06106675
28	29	0.05710866
1	29	0.05710866
29	30	0.0543892
2	30	0.0543892
6	30	0.0543892
30	31	0.04351136
5	31	0.04351136
31	32	0.02175568
7	32	0.02175568
27	33	0.019339316
21	33	0.019339316
26	34	0.013951716
33	34	0.013951716
32	35	0.014140042
25	35	0.014140042
22	36	0.011689017
23	36	0.011689017
24	36	0.011689017
34	37	0.011101792
17	37	0.011101792
36	37	0.011101792
35	38	0.01087784
8	38	0.01087784
37	39	0.010877832
38	39	0.010877832
39	40	0.010148487
9	40	0.010148487
16	40	0.010148487
40	41	0.010146251
18	41	0.010146251
41	42	0.009903645
11	42	0.009903645
15	42	0.009903645
42	43	0.009583508
12	43	0.009583508
43	44	0.008479389
13	44	0.008479389
