13	26	0.062226135
11	26	0.062226135
26	27	0.052996185
14	27	0.052996185
27	28	0.04148409
15	28	0.04148409
9	29	0.020296974
16	29	0.020296974
28	30	0.01980729
29	30	0.01980729
17	31	0.044407167
24	31	0.044407167
31	32	0.023378033
22	32	0.023378033
23	32	0.023378033
4	33	0.06106675
8	33	0.06106675
33	34	0.04759055
1	34	0.04759055
32	35	0.011101792
21	35	0.011101792
30	36	0.010599237
12	36	0.010599237
36	37	0.010148487
10	37	0.010148487
35	38	0.009669658
37	38	0.009669658
18	38	0.009669658
20	38	0.009669658
34	39	0.01087784
2	39	0.01087784
3	39	0.01087784
5	39	0.01087784
6	39	0.01087784
7	39	0.01087784
38	40	0.009516743
39	40	0.009516743
40	41	0.007070021
25	41	0.007070021
41	42	0.0067641675
19	42	0.0067641675
