19	26	0.060877502
20	26	0.060877502
26	27	0.045004576
22	27	0.045004576
27	28	0.034951825
24	28	0.034951825
6	29	0.05088896
4	29	0.05088896
29	30	0.04071117
2	30	0.04071117
30	31	0.020355584
3	31	0.020355584
5	31	0.020355584
10	32	0.04787723
12	32	0.04787723
32	33	0.018496528
14	33	0.018496528
33	34	0.016958779
13	34	0.016958779
28	35	0.011689017
23	35	0.011689017
35	36	0.011101792
17	36	0.011101792
21	36	0.011101792
36	37	0.010146251
18	37	0.010146251
34	38	0.010371023
11	38	0.010371023
15	38	0.010371023
38	39	0.010148487
9	39	0.010148487
16	39	0.010148487
31	40	0.010177792
7	40	0.010177792
8	40	0.010177792
40	41	0.00951811
1	41	0.00951811
37	42	0.0093323635
39	42	0.0093323635
42	43	0.008311706
41	43	0.008311706
43	44	0.007070021
25	44	0.007070021
