15	26	0.049518224
16	26	0.049518224
26	27	0.039468996
10	27	0.039468996
5	28	0.06106675
6	28	0.06106675
28	29	0.04071117
7	29	0.04071117
29	30	0.020355584
2	30	0.020355584
8	30	0.020355584
21	31	0.040323306
24	31	0.040323306
31	32	0.037503812
18	32	0.037503812
32	33	0.019339316
20	33	0.019339316
33	34	0.011689017
22	34	0.011689017
23	34	0.011689017
34	35	0.011101792
17	35	0.011101792
27	36	0.010148487
9	36	0.010148487
36	37	0.009903645
11	37	0.009903645
37	38	0.009583508
12	38	0.009583508
14	38	0.009583508
30	39	0.010177792
3	39	0.010177792
4	39	0.010177792
39	40	0.00951811
25	40	0.00951811
1	40	0.00951811
35	41	0.008735221
38	41	0.008735221
41	42	0.008479389
40	42	0.008479389
13	42	0.008479389
42	43	0.0067641675
19	43	0.0067641675
