18	26	0.034323987
20	26	0.034323987
10	27	0.059203498
16	27	0.059203498
27	28	0.057452675
14	28	0.057452675
28	29	0.049518224
15	29	0.049518224
29	30	0.04787723
12	30	0.04787723
30	31	0.03961458
11	31	0.03961458
26	32	0.013528335
19	32	0.013528335
32	33	0.013388306
23	33	0.013388306
31	34	0.016958779
13	34	0.016958779
34	35	0.012686586
25	35	0.012686586
33	36	0.011689017
22	36	0.011689017
24	36	0.011689017
36	37	0.011101792
17	37	0.011101792
21	37	0.011101792
37	38	0.010877832
35	38	0.010877832
38	39	0.010148487
9	39	0.010148487
2	40	0.010177792
3	40	0.010177792
4	40	0.010177792
5	40	0.010177792
6	40	0.010177792
7	40	0.010177792
8	40	0.010177792
40	41	0.00951811
1	41	0.00951811
39	42	0.007718493
41	42	0.007718493
