22	26	0.070134096
23	26	0.070134096
24	26	0.070134096
26	27	0.044407167
21	27	0.044407167
19	28	0.042310745
27	28	0.042310745
28	29	0.040585004
18	29	0.040585004
2	30	0.05088896
6	30	0.05088896
30	31	0.04759055
1	31	0.04759055
31	32	0.02175568
3	32	0.02175568
5	32	0.02175568
8	32	0.02175568
29	33	0.020292502
20	33	0.020292502
33	34	0.011101792
17	34	0.011101792
32	35	0.01087784
4	35	0.01087784
7	35	0.01087784
34	36	0.00815992
35	36	0.00815992
36	37	0.007070021
25	37	0.007070021
9	38	0.010148487
10	38	0.010148487
16	38	0.010148487
38	39	0.009903645
11	39	0.009903645
15	39	0.009903645
39	40	0.009583508
12	40	0.009583508
14	40	0.009583508
40	41	0.008479389
13	41	0.008479389
37	42	0.003805976
41	42	0.003805976
