22	26	0.046756066
23	26	0.046756066
26	27	0.030666636
18	27	0.030666636
27	28	0.013528335
19	28	0.013528335
28	29	0.011689017
24	29	0.011689017
4	30	0.05088896
2	30	0.05088896
30	31	0.020355584
3	31	0.020355584
7	31	0.020355584
9	32	0.060890924
16	32	0.060890924
32	33	0.051009938
12	33	0.051009938
33	34	0.038301785
14	34	0.038301785
34	35	0.01980729
15	35	0.01980729
29	36	0.011101792
17	36	0.011101792
21	36	0.011101792
36	37	0.010463787
35	37	0.010463787
37	38	0.010148487
10	38	0.010148487
38	39	0.010146251
20	39	0.010146251
39	40	0.009903645
11	40	0.009903645
31	41	0.010177792
5	41	0.010177792
6	41	0.010177792
8	41	0.010177792
40	42	0.008479389
13	42	0.008479389
41	43	0.00951811
1	43	0.00951811
42	44	0.008311706
43	44	0.008311706
44	45	0.007070021
25	45	0.007070021
