9	26	0.051009938
14	26	0.051009938
26	27	0.050876338
13	27	0.050876338
27	28	0.04148409
11	28	0.04148409
19	29	0.020292502
18	29	0.020292502
28	30	0.020742046
15	30	0.020742046
29	31	0.015481918
30	31	0.015481918
4	32	0.05088896
6	32	0.05088896
32	33	0.04759055
1	33	0.04759055
33	34	0.04351136
7	34	0.04351136
34	35	0.02175568
2	35	0.02175568
3	35	0.02175568
31	36	0.010599237
12	36	0.010599237
36	37	0.010148487
10	37	0.010148487
16	37	0.010148487
37	38	0.010146251
20	38	0.010146251
35	39	0.01087784
5	39	0.01087784
8	39	0.01087784
22	40	0.011689017
23	40	0.011689017
24	40	0.011689017
17	41	0.011101792
21	41	0.011101792
40	41	0.011101792
38	42	0.009669658
41	42	0.009669658
42	43	0.009516743
39	43	0.009516743
43	44	0.007070021
25	44	0.007070021
