23	26	0.046756066
24	26	0.046756066
17	27	0.044407167
26	27	0.044407167
21	28	0.034199774
27	28	0.034199774
14	29	0.047917537
15	29	0.047917537
12	30	0.04624132
29	30	0.04624132
30	31	0.019167015
11	31	0.019167015
31	32	0.016958779
13	32	0.016958779
3	33	0.06106675
7	33	0.06106675
33	34	0.020355584
2	34	0.020355584
34	35	0.01903622
1	35	0.01903622
28	36	0.011689017
22	36	0.011689017
9	37	0.010148487
10	37	0.010148487
16	37	0.010148487
32	38	0.009903645
37	38	0.009903645
35	39	0.01087784
4	39	0.01087784
5	39	0.01087784
6	39	0.01087784
8	39	0.01087784
36	40	0.009669658
18	40	0.009669658
20	40	0.009669658
40	41	0.008927439
38	41	0.008927439
41	42	0.008311706
39	42	0.008311706
42	43	0.007070021
25	43	0.007070021
43	44	0.0067641675
19	44	0.0067641675
