9	26	0.04059395
10	26	0.04059395
13	27	0.037812673
26	27	0.037812673
23	28	0.026776614
19	28	0.026776614
27	29	0.023427717
28	29	0.023427717
29	30	0.020742046
15	30	0.020742046
30	31	0.01691847
17	31	0.01691847
31	32	0.011689017
22	32	0.011689017
24	32	0.011689017
32	33	0.011101792
21	33	0.011101792
6	34	0.06106675
8	34	0.06106675
34	35	0.05088896
3	35	0.05088896
4	35	0.05088896
35	36	0.020355584
2	36	0.020355584
7	36	0.020355584
33	37	0.010599237
12	37	0.010599237
14	37	0.010599237
37	38	0.010371023
11	38	0.010371023
38	39	0.010148487
16	39	0.010148487
39	40	0.010146251
18	40	0.010146251
20	40	0.010146251
36	41	0.010177792
5	41	0.010177792
41	42	0.00951811
1	42	0.00951811
40	43	0.008311706
42	43	0.008311706
43	44	0.007070021
25	44	0.007070021
