23	26	0.026776614
19	26	0.026776614
26	27	0.023378033
22	27	0.023378033
2	28	0.06106675
4	28	0.06106675
7	28	0.06106675
28	29	0.05710866
1	29	0.05710866
29	30	0.04351136
5	30	0.04351136
27	31	0.01691847
17	31	0.01691847
30	32	0.02175568
8	32	0.02175568
31	33	0.011877812
32	33	0.011877812
33	34	0.011689017
24	34	0.011689017
34	35	0.011101792
21	35	0.011101792
16	36	0.033749424
12	36	0.033749424
36	37	0.019734498
10	37	0.019734498
35	38	0.01087784
3	38	0.01087784
6	38	0.01087784
37	39	0.010148487
9	39	0.010148487
38	40	0.010146251
18	40	0.010146251
20	40	0.010146251
40	41	0.010109245
39	41	0.010109245
41	42	0.009903645
11	42	0.009903645
15	42	0.009903645
42	43	0.009583508
14	43	0.009583508
43	44	0.008479389
13	44	0.008479389
44	45	0.007070021
25	45	0.007070021
