15	26	0.057501044
14	26	0.057501044
26	27	0.055489585
12	27	0.055489585
27	28	0.050876338
13	28	0.050876338
21	29	0.05550896
22	29	0.05550896
28	30	0.019291557
9	30	0.019291557
29	31	0.021767773
19	31	0.021767773
31	32	0.01632583
17	32	0.01632583
30	33	0.015618478
32	33	0.015618478
4	34	0.04071117
7	34	0.04071117
34	35	0.020355584
3	35	0.020355584
35	36	0.01903622
1	36	0.01903622
33	37	0.011689017
23	37	0.011689017
24	37	0.011689017
37	38	0.010371023
11	38	0.010371023
38	39	0.010148487
10	39	0.010148487
16	39	0.010148487
39	40	0.010146251
18	40	0.010146251
20	40	0.010146251
36	41	0.01087784
2	41	0.01087784
5	41	0.01087784
6	41	0.01087784
8	41	0.01087784
41	42	0.007070021
25	42	0.007070021
40	43	0.0069264215
42	43	0.0069264215
