22	26	0.05844508
23	26	0.05844508
24	26	0.05844508
26	27	0.015001525
20	27	0.015001525
3	28	0.04071117
5	28	0.04071117
28	29	0.020355584
7	29	0.020355584
10	30	0.059421867
11	30	0.059421867
30	31	0.059203498
16	31	0.059203498
31	32	0.033187274
13	32	0.033187274
32	33	0.021198474
14	33	0.021198474
33	34	0.020296974
9	34	0.020296974
27	35	0.011101792
17	35	0.011101792
21	35	0.011101792
35	36	0.009669658
18	36	0.009669658
29	37	0.010177792
2	37	0.010177792
4	37	0.010177792
6	37	0.010177792
8	37	0.010177792
34	38	0.010599237
12	38	0.010599237
38	39	0.010371023
15	39	0.010371023
37	40	0.00951811
1	40	0.00951811
39	41	0.008311706
40	41	0.008311706
41	42	0.007070021
25	42	0.007070021
36	43	0.0067641675
42	43	0.0067641675
19	43	0.0067641675
