15	26	0.049518224
16	26	0.049518224
26	27	0.020296974
9	27	0.020296974
10	27	0.020296974
22	28	0.070134096
23	28	0.070134096
20	29	0.045004576
28	29	0.045004576
29	30	0.011689017
24	30	0.011689017
6	31	0.05088896
7	31	0.05088896
31	32	0.04071117
2	32	0.04071117
5	32	0.04071117
32	33	0.01903622
1	33	0.01903622
25	34	0.011577739
33	34	0.011577739
30	35	0.011101792
17	35	0.011101792
21	35	0.011101792
35	36	0.009669658
18	36	0.009669658
27	37	0.009903645
11	37	0.009903645
37	38	0.009583508
12	38	0.009583508
14	38	0.009583508
34	39	0.01087784
3	39	0.01087784
4	39	0.01087784
8	39	0.01087784
36	40	0.008735221
38	40	0.008735221
40	41	0.008479389
39	41	0.008479389
13	41	0.008479389
41	42	0.0067641675
19	42	0.0067641675
