24	26	0.046756066
23	26	0.046756066
18	27	0.037503812
26	27	0.037503812
27	28	0.023378033
22	28	0.023378033
28	29	0.022203583
17	29	0.022203583
29	30	0.011101792
21	30	0.011101792
15	31	0.049518224
16	31	0.049518224
12	32	0.04936278
31	32	0.04936278
3	33	0.06106675
7	33	0.06106675
33	34	0.04071117
2	34	0.04071117
34	35	0.020355584
4	35	0.020355584
35	36	0.01903622
1	36	0.01903622
36	37	0.01087784
5	37	0.01087784
6	37	0.01087784
8	37	0.01087784
30	38	0.009669658
20	38	0.009669658
32	39	0.010148487
9	39	0.010148487
10	39	0.010148487
39	40	0.009903645
11	40	0.009903645
40	41	0.009583508
14	41	0.009583508
41	42	0.008479389
37	42	0.008479389
13	42	0.008479389
42	43	0.007070021
25	43	0.007070021
38	44	0.0067641675
43	44	0.0067641675
19	44	0.0067641675
