20	26	0.034323987
18	26	0.034323987
26	27	0.019339316
17	27	0.019339316
10	28	0.019734498
16	28	0.019734498
25	29	0.015160996
28	29	0.015160996
29	30	0.015125069
13	30	0.015125069
27	31	0.013921038
30	31	0.013921038
5	32	0.06106675
7	32	0.06106675
32	33	0.05088896
2	33	0.05088896
33	34	0.04071117
6	34	0.04071117
8	34	0.04071117
34	35	0.020355584
4	35	0.020355584
31	36	0.011577739
35	36	0.011577739
22	37	0.011689017
23	37	0.011689017
24	37	0.011689017
36	38	0.011101792
21	38	0.011101792
37	38	0.011101792
38	39	0.010599237
12	39	0.010599237
14	39	0.010599237
39	40	0.010371023
11	40	0.010371023
15	40	0.010371023
40	41	0.010177792
3	41	0.010177792
41	42	0.010148487
9	42	0.010148487
42	43	0.00951811
1	43	0.00951811
43	44	0.0067641675
19	44	0.0067641675
