18	42	0.0067108055
28	42	0.0067108055
14	43	0.008786605
26	43	0.008786605
34	44	0.005158197
16	44	0.005158197
43	45	0.004928163
29	45	0.004928163
44	45	0.004928163
45	46	0.004360434
21	46	0.004360434
46	47	0.0041636825
23	47	0.0041636825
42	48	0.003506385
47	48	0.003506385
17	49	0.0034507
48	49	0.0034507
49	50	0.0031207008
13	50	0.0031207008
27	51	0.0030710194
50	51	0.0030710194
51	52	0.0030290044
4	52	0.0030290044
52	53	0.0026177254
33	53	0.0026177254
53	54	0.0025366223
25	54	0.0025366223
12	55	0.0023517753
54	55	0.0023517753
11	56	0.0023497602
6	56	0.0023497602
55	57	0.0023240398
3	57	0.0023240398
10	57	0.0023240398
36	57	0.0023240398
37	57	0.0023240398
22	57	0.0023240398
32	57	0.0023240398
38	57	0.0023240398
56	57	0.0023240398
1	58	0.0022369677
57	58	0.0022369677
58	59	0.0018471654
24	59	0.0018471654
59	60	0.0018147819
31	60	0.0018147819
15	61	0.0016300976
60	61	0.0016300976
35	62	0.0015856245
61	62	0.0015856245
62	63	0.0015662803
30	63	0.0015662803
9	64	0.0014493321
63	64	0.0014493321
64	65	0.001263537
19	65	0.001263537
65	66	0.0012489315
41	66	0.0012489315
66	67	0.0009695925
2	67	0.0009695925
67	68	0.0009554649
40	68	0.0009554649
68	69	0.0008086958
20	69	0.0008086958
39	70	0.0008086363
69	70	0.0008086363
70	71	0.0007755497
7	71	0.0007755497
71	72	0.0005664598
8	72	0.0005664598
5	73	0.00053535064
72	73	0.00053535064
