7	42	0.008016891
26	42	0.008016891
10	43	0.004805
19	43	0.004805
14	44	0.0044833357
43	44	0.0044833357
40	45	0.0044095437
6	45	0.0044095437
42	46	0.0041145477
44	46	0.0041145477
31	47	0.003856671
46	47	0.003856671
29	48	0.0038161888
47	48	0.0038161888
48	49	0.0037690587
25	49	0.0037690587
36	49	0.0037690587
45	49	0.0037690587
17	50	0.0034085184
49	50	0.0034085184
4	51	0.0032111185
50	51	0.0032111185
51	52	0.0031889358
37	52	0.0031889358
27	53	0.0030224472
52	53	0.0030224472
53	54	0.0029423328
2	54	0.0029423328
28	55	0.0028897563
54	55	0.0028897563
55	56	0.0028870238
21	56	0.0028870238
56	57	0.0027571865
11	57	0.0027571865
57	58	0.0026756143
33	58	0.0026756143
12	59	0.002555264
58	59	0.002555264
59	60	0.002491209
8	60	0.002491209
60	61	0.0024637457
22	61	0.0024637457
1	62	0.0024520792
61	62	0.0024520792
62	63	0.0023843783
20	63	0.0023843783
63	64	0.0018435819
30	64	0.0018435819
64	65	0.0018191696
3	65	0.0018191696
65	66	0.001650567
34	66	0.001650567
18	67	0.0013118322
66	67	0.0013118322
9	68	0.0012380524
67	68	0.0012380524
15	69	0.0011978245
68	69	0.0011978245
69	70	0.0011970073
16	70	0.0011970073
70	71	0.0011354155
13	71	0.0011354155
71	72	0.00094343687
23	72	0.00094343687
72	73	0.00090445095
38	73	0.00090445095
73	74	0.00083726726
24	74	0.00083726726
35	75	0.00081322604
74	75	0.00081322604
75	76	0.0007359986
41	76	0.0007359986
76	77	0.0007009498
32	77	0.0007009498
5	78	0.00053535064
77	78	0.00053535064
39	79	0.00014599608
78	79	0.00014599608
