32	42	0.0052036187
18	42	0.0052036187
42	43	0.005069913
28	43	0.005069913
14	44	0.0049958713
21	44	0.0049958713
7	45	0.0041695777
26	45	0.0041695777
19	46	0.004537813
44	46	0.004537813
46	47	0.004022619
25	47	0.004022619
37	47	0.004022619
6	47	0.004022619
45	48	0.0038295577
29	48	0.0038295577
31	48	0.0038295577
47	48	0.0038295577
48	49	0.003622844
41	49	0.003622844
49	50	0.0034253818
2	50	0.0034253818
43	51	0.003332772
50	51	0.003332772
17	52	0.0033146674
51	52	0.0033146674
27	53	0.0029931862
52	53	0.0029931862
53	54	0.0029092552
40	54	0.0029092552
54	55	0.0028167553
11	55	0.0028167553
55	56	0.0026756143
33	56	0.0026756143
56	57	0.0025964172
34	57	0.0025964172
12	58	0.0025143875
57	58	0.0025143875
58	59	0.002509057
16	59	0.002509057
59	60	0.0024769923
23	60	0.0024769923
60	61	0.0024522007
38	61	0.0024522007
15	62	0.0020630737
61	62	0.0020630737
1	63	0.002055188
62	63	0.002055188
63	64	0.0018435819
30	64	0.0018435819
64	65	0.0017123758
4	65	0.0017123758
65	66	0.0015157721
20	66	0.0015157721
9	67	0.0013591945
66	67	0.0013591945
67	68	0.0012642532
36	68	0.0012642532
68	69	0.0011753903
22	69	0.0011753903
69	70	0.0010853335
13	70	0.0010853335
70	71	0.0010653271
10	71	0.0010653271
71	72	0.00083726726
24	72	0.00083726726
35	73	0.00074168685
72	73	0.00074168685
73	74	0.00071465434
3	74	0.00071465434
74	75	0.0005664598
8	75	0.0005664598
39	76	0.0003833125
75	76	0.0003833125
5	77	0.00031445528
76	77	0.00031445528
