28	42	0.0050988924
32	42	0.0050988924
21	43	0.0048669595
2	43	0.0048669595
43	44	0.0039956123
23	44	0.0039956123
44	45	0.0039039354
20	45	0.0039039354
33	46	0.0038805427
45	46	0.0038805427
31	47	0.0037952408
46	47	0.0037952408
26	48	0.0036130403
47	48	0.0036130403
3	49	0.003448507
48	49	0.003448507
42	50	0.003332772
49	50	0.003332772
50	51	0.003326586
41	51	0.003326586
51	52	0.0030592561
38	52	0.0030592561
52	53	0.0030349996
27	53	0.0030349996
9	54	0.0029184835
53	54	0.0029184835
54	55	0.002713493
36	55	0.002713493
12	56	0.0025143875
55	56	0.0025143875
40	57	0.0024465984
6	57	0.0024465984
56	58	0.0022577238
16	58	0.0022577238
30	59	0.0024048877
57	59	0.0024048877
11	60	0.0023497602
59	60	0.0023497602
58	61	0.0022319164
14	61	0.0022319164
22	61	0.0022319164
25	61	0.0022319164
17	61	0.0022319164
60	61	0.0022319164
15	62	0.0020630737
1	62	0.0020630737
61	62	0.0020630737
62	63	0.00197418
7	63	0.00197418
63	64	0.0018471654
24	64	0.0018471654
64	65	0.001650567
34	65	0.001650567
65	66	0.0013921577
18	66	0.0013921577
66	67	0.0013335835
4	67	0.0013335835
67	68	0.0013005736
29	68	0.0013005736
68	69	0.0011517538
19	69	0.0011517538
69	70	0.0010473183
37	70	0.0010473183
70	71	0.0009612375
8	71	0.0009612375
35	72	0.00089170324
71	72	0.00089170324
72	73	0.0008854977
10	73	0.0008854977
39	74	0.00080119685
73	74	0.00080119685
74	75	0.00066910335
13	75	0.00066910335
5	76	0.00053535064
75	76	0.00053535064
