28	42	0.006671765
32	42	0.006671765
18	43	0.006616297
42	43	0.006616297
14	44	0.005547565
26	44	0.005547565
25	45	0.0054741134
24	45	0.0054741134
44	46	0.0054404843
45	46	0.0054404843
46	47	0.004365633
11	47	0.004365633
47	48	0.0042894883
41	48	0.0042894883
40	48	0.0042894883
33	49	0.004243592
48	49	0.004243592
49	50	0.0032069918
16	50	0.0032069918
43	51	0.0031165178
50	51	0.0031165178
27	52	0.0030585087
51	52	0.0030585087
3	53	0.00291732
52	53	0.00291732
53	54	0.002685792
37	54	0.002685792
9	55	0.002468938
54	55	0.002468938
55	56	0.002434591
13	56	0.002434591
56	57	0.0023905816
34	57	0.0023905816
1	58	0.0023849695
57	58	0.0023849695
58	59	0.0023757052
38	59	0.0023757052
59	60	0.002230609
31	60	0.002230609
60	61	0.0021788736
12	61	0.0021788736
61	62	0.0021442806
2	62	0.0021442806
62	63	0.0021096354
22	63	0.0021096354
30	63	0.0021096354
6	63	0.0021096354
15	64	0.002078764
63	64	0.002078764
64	65	0.00197418
7	65	0.00197418
65	66	0.0017841315
20	66	0.0017841315
66	67	0.0016769061
21	67	0.0016769061
67	68	0.0013340638
17	68	0.0013340638
68	69	0.0013005736
29	69	0.0013005736
69	70	0.0012084884
36	70	0.0012084884
70	71	0.0012049007
19	71	0.0012049007
71	72	0.00094343687
23	72	0.00094343687
72	73	0.0008854977
10	73	0.0008854977
35	74	0.0008057443
73	74	0.0008057443
74	75	0.00067270076
4	75	0.00067270076
75	76	0.0005664598
8	76	0.0005664598
5	77	0.00053535064
76	77	0.00053535064
39	78	0.00016279344
77	78	0.00016279344
