14	42	0.0044735223
29	42	0.0044735223
18	43	0.008334237
32	43	0.008334237
30	44	0.0044569196
24	44	0.0044569196
44	45	0.004399333
11	45	0.004399333
41	46	0.0043759956
45	46	0.0043759956
43	47	0.0038564205
28	47	0.0038564205
42	48	0.004015981
46	48	0.004015981
31	49	0.003762141
48	49	0.003762141
49	50	0.0036625697
16	50	0.0036625697
17	51	0.0035218496
50	51	0.0035218496
27	52	0.00310199
51	52	0.00310199
47	53	0.0030210852
52	53	0.0030210852
53	54	0.0027896329
7	54	0.0027896329
54	55	0.0027711524
19	55	0.0027711524
55	56	0.0027541134
8	56	0.0027541134
3	57	0.0027391016
56	57	0.0027391016
57	58	0.0025649343
36	58	0.0025649343
58	59	0.002436555
22	59	0.002436555
59	60	0.0023539464
23	60	0.0023539464
1	61	0.0023279372
60	61	0.0023279372
61	62	0.0022079882
12	62	0.0022079882
62	63	0.002167308
20	63	0.002167308
15	64	0.0021509135
63	64	0.0021509135
64	65	0.0020361731
34	65	0.0020361731
65	66	0.0020100693
13	66	0.0020100693
66	67	0.0019356293
21	67	0.0019356293
26	67	0.0019356293
6	67	0.0019356293
9	68	0.0018585747
67	68	0.0018585747
68	69	0.0014885654
40	69	0.0014885654
5	70	0.0013297357
69	70	0.0013297357
70	71	0.0011886249
25	71	0.0011886249
71	72	0.0010653271
10	72	0.0010653271
35	73	0.0010203326
72	73	0.0010203326
73	74	0.0009922322
38	74	0.0009922322
74	75	0.0009695925
2	75	0.0009695925
75	76	0.00087052886
37	76	0.00087052886
76	77	0.00067270076
4	77	0.00067270076
77	78	0.0006396159
33	78	0.0006396159
39	79	0.00044453735
78	79	0.00044453735
