18	42	0.011629683
32	42	0.011629683
8	43	0.0054371646
24	43	0.0054371646
36	44	0.004919026
43	44	0.004919026
44	45	0.0043235607
20	45	0.0043235607
14	46	0.0042087017
45	46	0.0042087017
46	47	0.004201221
13	47	0.004201221
6	47	0.004201221
47	48	0.00418819
29	48	0.00418819
48	49	0.0040290747
7	49	0.0040290747
42	50	0.003587782
4	50	0.003587782
31	51	0.0038345018
49	51	0.0038345018
51	52	0.003622844
41	52	0.003622844
50	53	0.0035018134
28	53	0.0035018134
17	54	0.0035228808
52	54	0.0035228808
53	55	0.0034263744
54	55	0.0034263744
55	56	0.0031975799
11	56	0.0031975799
27	57	0.0031227684
56	57	0.0031227684
57	58	0.0027630453
22	58	0.0027630453
58	59	0.002749733
37	59	0.002749733
59	60	0.0027224203
26	60	0.0027224203
60	61	0.0026965663
30	61	0.0026965663
61	62	0.0026288163
2	62	0.0026288163
1	63	0.0023849695
62	63	0.0023849695
63	64	0.002341581
40	64	0.002341581
9	65	0.002277816
64	65	0.002277816
65	66	0.0020798263
38	66	0.0020798263
15	67	0.002078764
66	67	0.002078764
67	68	0.0019737936
21	68	0.0019737936
68	69	0.0018191696
3	69	0.0018191696
69	70	0.0014698263
23	70	0.0014698263
70	71	0.001263537
19	71	0.001263537
71	72	0.001136196
25	72	0.001136196
72	73	0.0010853776
33	73	0.0010853776
73	74	0.0010653271
10	74	0.0010653271
74	75	0.0008806117
34	75	0.0008806117
75	76	0.00075591286
12	76	0.00075591286
35	77	0.00074168685
76	77	0.00074168685
77	78	0.0006726644
16	78	0.0006726644
5	79	0.0006003859
78	79	0.0006003859
39	80	0.0002274544
79	80	0.0002274544
