40	42	0.0049089007
11	42	0.0049089007
42	43	0.004885594
37	43	0.004885594
36	44	0.004850077
43	44	0.004850077
29	45	0.0042287614
44	45	0.0042287614
18	46	0.0040444457
28	46	0.0040444457
31	47	0.0038974027
45	47	0.0038974027
47	48	0.0038484272
33	48	0.0038484272
17	49	0.0032815065
48	49	0.0032815065
49	50	0.0032069918
16	50	0.0032069918
27	51	0.0031852461
50	51	0.0031852461
4	52	0.00314371
51	52	0.00314371
46	53	0.0030720287
52	53	0.0030720287
53	54	0.0030047237
32	54	0.0030047237
54	55	0.0029673998
19	55	0.0029673998
7	56	0.0027730817
55	56	0.0027730817
56	57	0.0027491471
10	57	0.0027491471
3	58	0.0026946533
57	58	0.0026946533
1	59	0.0024653552
58	59	0.0024653552
59	60	0.002320753
12	60	0.002320753
60	61	0.0022965786
24	61	0.0022965786
61	62	0.0022731035
22	62	0.0022731035
62	63	0.0021869887
20	63	0.0021869887
63	64	0.0021842546
34	64	0.0021842546
64	65	0.002122565
38	65	0.002122565
65	66	0.0020648907
13	66	0.0020648907
66	67	0.0020422034
14	67	0.0020422034
9	68	0.0019909362
67	68	0.0019909362
15	69	0.0019037377
68	69	0.0019037377
69	70	0.0016240862
26	70	0.0016240862
70	71	0.0015600077
30	71	0.0015600077
71	72	0.0013957235
21	72	0.0013957235
35	73	0.0013077647
72	73	0.0013077647
73	74	0.0011266351
41	74	0.0011266351
74	75	0.0008446141
8	75	0.0008446141
75	76	0.0008314715
2	76	0.0008314715
76	77	0.00079387776
23	77	0.00079387776
77	78	0.0006678825
25	78	0.0006678825
6	78	0.0006678825
5	79	0.0006003859
78	79	0.0006003859
39	80	0.00021435584
79	80	0.00021435584
