18	42	0.008334237
32	42	0.008334237
42	43	0.005247168
4	43	0.005247168
20	44	0.0051884954
8	44	0.0051884954
33	45	0.0047408217
44	45	0.0047408217
7	46	0.0041695777
26	46	0.0041695777
31	47	0.0042846273
45	47	0.0042846273
47	48	0.0042197844
21	48	0.0042197844
48	49	0.0040327134
23	49	0.0040327134
49	50	0.0036977753
22	50	0.0036977753
3	51	0.003448507
50	51	0.003448507
27	52	0.0033796977
51	52	0.0033796977
43	53	0.0031716935
52	53	0.0031716935
53	54	0.0031690602
28	54	0.0031690602
54	55	0.003073922
19	55	0.003073922
9	56	0.0029184835
55	56	0.0029184835
46	57	0.002550718
56	57	0.002550718
1	58	0.0025079977
57	58	0.0025079977
58	59	0.0024509698
25	59	0.0024509698
59	60	0.002443721
10	60	0.002443721
60	61	0.0024283605
41	61	0.0024283605
61	62	0.0021392915
12	62	0.0021392915
62	63	0.0020349491
2	63	0.0020349491
63	64	0.0020293149
34	64	0.0020293149
64	65	0.0020164913
29	65	0.0020164913
15	66	0.0020047773
65	66	0.0020047773
66	67	0.0020034588
24	67	0.0020034588
67	68	0.0019201158
14	68	0.0019201158
11	69	0.0018912585
6	69	0.0018912585
68	70	0.0018761688
69	70	0.0018761688
70	71	0.0016316683
37	71	0.0016316683
71	72	0.0013340638
17	72	0.0013340638
72	73	0.0011354155
13	73	0.0011354155
73	74	0.0010911098
16	74	0.0010911098
35	75	0.0010203326
74	75	0.0010203326
75	76	0.0010053477
30	76	0.0010053477
5	77	0.0009927258
76	77	0.0009927258
77	78	0.0009922322
38	78	0.0009922322
39	79	0.0008086363
78	79	0.0008086363
79	80	0.0007941805
40	80	0.0007941805
80	81	0.00074502773
36	81	0.00074502773
