7	42	0.011352569
26	42	0.011352569
16	43	0.005805374
40	43	0.005805374
19	44	0.0052186702
43	44	0.0052186702
44	45	0.0049548326
10	45	0.0049548326
45	46	0.0043970933
23	46	0.0043970933
28	47	0.0040658778
32	47	0.0040658778
46	48	0.0033382815
38	48	0.0033382815
27	49	0.0031852461
48	49	0.0031852461
49	50	0.0031139005
22	50	0.0031139005
18	51	0.0030909653
47	51	0.0030909653
51	52	0.0030720287
50	52	0.0030720287
52	53	0.0030232528
14	53	0.0030232528
42	54	0.0028242879
53	54	0.0028242879
54	55	0.0027355992
29	55	0.0027355992
55	56	0.0027236624
11	56	0.0027236624
3	57	0.0026946533
56	57	0.0026946533
57	58	0.002543484
25	58	0.002543484
58	59	0.0024500184
8	59	0.0024500184
12	60	0.0024179062
59	60	0.0024179062
60	61	0.0023615493
41	61	0.0023615493
61	62	0.0022817885
30	62	0.0022817885
62	63	0.0021096354
17	63	0.0021096354
20	63	0.0021096354
31	63	0.0021096354
6	63	0.0021096354
9	64	0.0019909362
63	64	0.0019909362
64	65	0.0019427913
34	65	0.0019427913
15	66	0.0019037377
65	66	0.0019037377
66	67	0.0016769061
21	67	0.0016769061
67	68	0.0016328244
1	68	0.0016328244
35	69	0.0013077647
68	69	0.0013077647
69	70	0.0012642532
36	70	0.0012642532
70	71	0.0010853335
13	71	0.0010853335
71	72	0.001063696
2	72	0.001063696
72	73	0.0010073018
24	73	0.0010073018
73	74	0.00087052886
37	74	0.00087052886
5	75	0.00082246243
74	75	0.00082246243
39	76	0.0008086363
75	76	0.0008086363
76	77	0.00067270076
4	77	0.00067270076
77	78	0.0006396159
33	78	0.0006396159
