14	42	0.0072932066
26	42	0.0072932066
42	43	0.005482255
7	43	0.005482255
6	44	0.0059005846
10	44	0.0059005846
44	45	0.005243398
40	45	0.005243398
2	46	0.005234694
45	46	0.005234694
8	47	0.0049676374
46	47	0.0049676374
43	48	0.0045606284
29	48	0.0045606284
47	48	0.0045606284
48	49	0.004269355
36	49	0.004269355
31	50	0.0039155874
49	50	0.0039155874
50	51	0.0034951211
19	51	0.0034951211
4	52	0.003418905
32	52	0.003418905
51	52	0.003418905
17	53	0.0033223024
27	53	0.0033223024
52	53	0.0033223024
53	54	0.0030805215
25	54	0.0030805215
3	55	0.0029820737
54	55	0.0029820737
55	56	0.002962428
20	56	0.002962428
56	57	0.0028870238
21	57	0.0028870238
57	58	0.0027452956
41	58	0.0027452956
58	59	0.0025964172
34	59	0.0025964172
12	60	0.0025768434
59	60	0.0025768434
60	61	0.0024769923
23	61	0.0024769923
15	62	0.0023703224
61	62	0.0023703224
62	63	0.002332487
38	63	0.002332487
18	64	0.0021930647
63	64	0.0021930647
9	65	0.001926955
64	65	0.001926955
65	66	0.0019257525
11	66	0.0019257525
66	67	0.0017816783
28	67	0.0017816783
67	68	0.0015693248
24	68	0.0015693248
35	69	0.001203796
68	69	0.001203796
69	70	0.0011970073
16	70	0.0011970073
70	71	0.0011354155
13	71	0.0011354155
71	72	0.0010714054
22	72	0.0010714054
72	73	0.0010053477
30	73	0.0010053477
73	74	0.00087052886
37	74	0.00087052886
74	75	0.00082364713
1	75	0.00082364713
75	76	0.0006396159
33	76	0.0006396159
39	77	0.0003833125
76	77	0.0003833125
5	78	0.00033243585
77	78	0.00033243585
