7	42	0.006604057
26	42	0.006604057
6	43	0.005846299
10	43	0.005846299
43	44	0.005292085
40	44	0.005292085
44	45	0.0049112574
19	45	0.0049112574
22	46	0.004613982
45	46	0.004613982
41	47	0.004507219
46	47	0.004507219
4	48	0.0043732165
32	48	0.0043732165
28	48	0.0043732165
47	48	0.0043732165
48	49	0.00401396
25	49	0.00401396
17	50	0.0039680195
49	50	0.0039680195
31	51	0.0039155874
50	51	0.0039155874
51	52	0.0036672885
36	52	0.0036672885
52	53	0.0035437706
18	53	0.0035437706
53	54	0.0031889358
37	54	0.0031889358
27	55	0.0031195523
54	55	0.0031195523
42	56	0.0029771964
55	56	0.0029771964
56	57	0.0028870238
21	57	0.0028870238
57	58	0.002812939
33	58	0.002812939
12	59	0.0028097394
58	59	0.0028097394
59	60	0.0027571865
11	60	0.0027571865
3	61	0.0027130446
60	61	0.0027130446
15	62	0.002653299
61	62	0.002653299
62	63	0.0024664404
14	63	0.0024664404
63	64	0.0023695908
8	64	0.0023695908
64	65	0.0023121038
23	65	0.0023121038
65	66	0.0022296223
2	66	0.0022296223
5	67	0.0019147326
66	67	0.0019147326
67	68	0.0018435819
30	68	0.0018435819
9	69	0.0018212912
68	69	0.0018212912
69	70	0.001650567
34	70	0.001650567
35	71	0.001203796
70	71	0.001203796
71	72	0.0011906703
13	72	0.0011906703
72	73	0.0011414583
16	73	0.0011414583
73	74	0.000972928
20	74	0.000972928
74	75	0.00090445095
38	75	0.00090445095
75	76	0.00083726726
24	76	0.00083726726
76	77	0.00082364713
1	77	0.00082364713
77	78	0.000730864
29	78	0.000730864
39	79	0.00035779612
78	79	0.00035779612
