38	42	0.00492338
30	42	0.00492338
36	43	0.0049050385
42	43	0.0049050385
43	44	0.0045899823
10	44	0.0045899823
44	45	0.004434288
20	45	0.004434288
4	46	0.0039313934
32	46	0.0039313934
14	47	0.004015981
45	47	0.004015981
31	48	0.003762141
47	48	0.003762141
48	49	0.0036625697
16	49	0.0036625697
17	50	0.0035218496
49	50	0.0035218496
46	51	0.0034650858
50	51	0.0034650858
51	52	0.0030880813
13	52	0.0030880813
3	53	0.0029285639
52	53	0.0029285639
53	54	0.002759858
18	54	0.002759858
12	55	0.0026456506
54	55	0.0026456506
7	56	0.002614018
55	56	0.002614018
15	57	0.00250014
56	57	0.00250014
40	58	0.0024465984
6	58	0.0024465984
57	59	0.0024048877
2	59	0.0024048877
21	59	0.0024048877
26	59	0.0024048877
25	59	0.0024048877
33	59	0.0024048877
37	59	0.0024048877
41	59	0.0024048877
58	59	0.0024048877
1	60	0.0023279372
59	60	0.0023279372
9	61	0.00216761
60	61	0.00216761
61	62	0.0018555654
27	62	0.0018555654
62	63	0.0018471654
24	63	0.0018471654
63	64	0.0014698263
23	64	0.0014698263
5	65	0.0013297357
64	65	0.0013297357
65	66	0.0011517538
19	66	0.0011517538
66	67	0.0011208445
22	67	0.0011208445
67	68	0.0010594488
34	68	0.0010594488
68	69	0.001008016
8	69	0.001008016
69	70	0.00087288854
11	70	0.00087288854
70	71	0.000730864
29	71	0.000730864
71	72	0.000699926
28	72	0.000699926
35	73	0.00057766534
72	73	0.00057766534
39	74	0.0002274544
73	74	0.0002274544
