26	42	0.0068724887
7	42	0.0068724887
18	43	0.008334237
32	43	0.008334237
8	44	0.0052643768
34	44	0.0052643768
22	45	0.0044586156
44	45	0.0044586156
45	46	0.0042275484
20	46	0.0042275484
6	46	0.0042275484
46	47	0.0038567192
38	47	0.0038567192
47	48	0.0038546792
16	48	0.0038546792
31	49	0.0038345018
48	49	0.0038345018
28	50	0.003506385
49	50	0.003506385
43	51	0.0035018134
50	51	0.0035018134
42	52	0.0034865178
51	52	0.0034865178
17	53	0.00335681
52	53	0.00335681
53	54	0.0032935617
13	54	0.0032935617
54	55	0.003276525
36	55	0.003276525
55	56	0.0031889358
37	56	0.0031889358
27	57	0.0029629583
56	57	0.0029629583
57	58	0.0029301338
25	58	0.0029301338
58	59	0.0028167553
11	59	0.0028167553
59	60	0.002797015
10	60	0.002797015
60	61	0.0027452956
41	61	0.0027452956
61	62	0.0026378497
21	62	0.0026378497
3	63	0.0025783037
62	63	0.0025783037
1	64	0.0023811983
63	64	0.0023811983
9	65	0.002277816
64	65	0.002277816
15	66	0.002244601
65	66	0.002244601
66	67	0.0019241943
12	67	0.0019241943
67	68	0.0018471506
24	68	0.0018471506
5	69	0.0016197988
68	69	0.0016197988
35	70	0.0015856245
69	70	0.0015856245
70	71	0.0014885654
40	71	0.0014885654
71	72	0.0013933132
14	72	0.0013933132
72	73	0.0012402184
29	73	0.0012402184
73	74	0.0011517538
19	74	0.0011517538
74	75	0.001063696
2	75	0.001063696
75	76	0.00094343687
23	76	0.00094343687
76	77	0.000835643
30	77	0.000835643
77	78	0.00067270076
4	78	0.00067270076
78	79	0.0006396159
33	79	0.0006396159
39	80	0.00019326605
79	80	0.00019326605
