26	42	0.0063083307
14	42	0.0063083307
7	43	0.0055158986
42	43	0.0055158986
43	44	0.0049958713
21	44	0.0049958713
44	45	0.0048393477
38	45	0.0048393477
22	46	0.0047333757
45	46	0.0047333757
4	47	0.0043732165
46	47	0.0043732165
47	48	0.0039956123
10	48	0.0039956123
23	48	0.0039956123
48	49	0.0036789358
17	49	0.0036789358
49	50	0.003351333
36	50	0.003351333
31	51	0.0032668856
27	51	0.0032668856
50	51	0.0032668856
3	52	0.0029254116
51	52	0.0029254116
52	53	0.0028533507
25	53	0.0028533507
53	54	0.0021838257
1	54	0.0021838257
8	54	0.0021838257
19	54	0.0021838257
24	54	0.0021838257
54	55	0.0021467214
16	55	0.0021467214
55	56	0.002140696
28	56	0.002140696
56	57	0.0020879684
30	57	0.0020879684
57	58	0.0020361731
34	58	0.0020361731
58	59	0.0020344942
29	59	0.0020344942
59	60	0.0019476264
40	60	0.0019476264
5	61	0.0019147326
60	61	0.0019147326
9	62	0.0018337246
61	62	0.0018337246
62	63	0.0016403343
11	63	0.0016403343
63	64	0.0016015988
12	64	0.0016015988
64	65	0.001374227
37	65	0.001374227
65	66	0.0011841542
32	66	0.0011841542
66	67	0.0011266351
41	67	0.0011266351
18	68	0.0009732852
67	68	0.0009732852
68	69	0.00090251165
33	69	0.00090251165
35	70	0.00089170324
69	70	0.00089170324
70	71	0.00086983916
2	71	0.00086983916
71	72	0.0008329803
20	72	0.0008329803
72	73	0.00080139755
15	73	0.00080139755
39	74	0.00080119685
73	74	0.00080119685
74	75	0.0006678825
13	75	0.0006678825
6	75	0.0006678825
