7	42	0.006604057
26	42	0.006604057
8	43	0.0055523925
37	43	0.0055523925
19	44	0.005077605
43	44	0.005077605
34	45	0.0041253767
23	45	0.0041253767
44	46	0.0039929845
45	46	0.0039929845
4	47	0.003910373
46	47	0.003910373
31	48	0.0038345018
47	48	0.0038345018
17	49	0.0035840378
48	49	0.0035840378
49	50	0.0034598475
41	50	0.0034598475
28	51	0.003203139
50	51	0.003203139
51	52	0.0031031705
32	52	0.0031031705
52	53	0.0030635663
22	53	0.0030635663
27	54	0.00304132
53	54	0.00304132
12	55	0.0026649078
54	55	0.0026649078
42	56	0.0025736045
55	56	0.0025736045
1	57	0.0023811983
56	57	0.0023811983
57	58	0.002324832
21	58	0.002324832
25	58	0.002324832
33	58	0.002324832
38	58	0.002324832
40	58	0.002324832
9	59	0.002277816
58	59	0.002277816
59	60	0.0021922025
11	60	0.0021922025
60	61	0.0021552138
3	61	0.0021552138
16	61	0.0021552138
6	61	0.0021552138
61	62	0.0020714127
15	62	0.0020714127
62	63	0.0019535706
10	63	0.0019535706
63	64	0.0015693248
24	64	0.0015693248
64	65	0.0013933132
14	65	0.0013933132
65	66	0.0013921577
18	66	0.0013921577
66	67	0.0012642532
36	67	0.0012642532
67	68	0.0011855138
29	68	0.0011855138
68	69	0.001063696
2	69	0.001063696
69	70	0.0010053477
30	70	0.0010053477
35	71	0.0009860116
70	71	0.0009860116
5	72	0.00082246243
71	72	0.00082246243
72	73	0.0008086958
20	73	0.0008086958
39	74	0.00080119685
73	74	0.00080119685
74	75	0.00066910335
13	75	0.00066910335
