14	42	0.0054404843
25	42	0.0054404843
42	43	0.005372437
30	43	0.005372437
38	44	0.00492338
43	44	0.00492338
44	45	0.004440183
11	45	0.004440183
45	46	0.004334368
6	46	0.004334368
46	47	0.004134493
2	47	0.004134493
47	48	0.0038546792
16	48	0.0038546792
31	49	0.003762141
48	49	0.003762141
17	50	0.0037126928
49	50	0.0037126928
4	51	0.0034843525
50	51	0.0034843525
27	52	0.0033160965
51	52	0.0033160965
28	53	0.0031082626
18	53	0.0031082626
52	53	0.0031082626
53	54	0.002962428
20	54	0.002962428
3	55	0.0029254116
54	55	0.0029254116
55	56	0.0029048575
22	56	0.0029048575
56	57	0.002898856
7	57	0.002898856
57	58	0.002825969
21	58	0.002825969
58	59	0.002798965
13	59	0.002798965
59	60	0.0027883141
8	60	0.0027883141
60	61	0.0027452956
41	61	0.0027452956
61	62	0.0027224203
26	62	0.0027224203
12	63	0.0025964424
62	63	0.0025964424
34	63	0.0025964424
63	64	0.0025305075
23	64	0.0025305075
1	65	0.0023279372
64	65	0.0023279372
65	66	0.0019535706
10	66	0.0019535706
9	67	0.0018585747
66	67	0.0018585747
67	68	0.0016316683
37	68	0.0016316683
68	69	0.0013896438
32	69	0.0013896438
5	70	0.0013297357
69	70	0.0013297357
70	71	0.001325778
36	71	0.001325778
71	72	0.0012402184
29	72	0.0012402184
72	73	0.0010375029
33	73	0.0010375029
73	74	0.0009554649
40	74	0.0009554649
74	75	0.00083726726
24	75	0.00083726726
75	76	0.0008137471
15	76	0.0008137471
35	77	0.00074168685
76	77	0.00074168685
77	78	0.0007100511
19	78	0.0007100511
39	79	0.00039159393
78	79	0.00039159393
