7	42	0.010899497
14	42	0.010899497
13	43	0.0061722863
6	43	0.0061722863
43	44	0.00576305
11	44	0.00576305
44	45	0.005388809
20	45	0.005388809
42	46	0.0045606284
41	46	0.0045606284
26	46	0.0045606284
45	46	0.0045606284
28	47	0.0040658778
32	47	0.0040658778
46	48	0.0040689227
19	48	0.0040689227
48	49	0.0038567192
38	49	0.0038567192
17	50	0.0034507
49	50	0.0034507
50	51	0.00324377
10	51	0.00324377
47	52	0.003120003
51	52	0.003120003
52	53	0.0031165686
36	53	0.0031165686
18	54	0.0030610033
53	54	0.0030610033
54	55	0.0029582814
16	55	0.0029582814
55	56	0.0029423328
2	56	0.0029423328
3	57	0.0027130446
56	57	0.0027130446
57	58	0.0027018078
24	58	0.0027018078
58	59	0.002639539
30	59	0.002639539
59	60	0.0025666885
37	60	0.0025666885
60	61	0.0025144264
4	61	0.0025144264
12	62	0.0024506727
61	62	0.0024506727
62	63	0.0023857853
33	63	0.0023857853
1	64	0.0023853637
63	64	0.0023853637
64	65	0.0019427913
34	65	0.0019427913
15	66	0.0019300074
65	66	0.0019300074
66	67	0.0018555654
27	67	0.0018555654
9	68	0.0018212912
67	68	0.0018212912
68	69	0.0014698263
23	69	0.0014698263
69	70	0.0013005736
29	70	0.0013005736
35	71	0.001203796
70	71	0.001203796
71	72	0.0011886249
25	72	0.0011886249
72	73	0.0009554649
40	73	0.0009554649
73	74	0.0009188384
8	74	0.0009188384
74	75	0.00089466415
21	75	0.00089466415
75	76	0.00071293063
31	76	0.00071293063
76	77	0.0006605166
22	77	0.0006605166
5	78	0.0003919645
77	78	0.0003919645
39	79	0.0002274544
78	79	0.0002274544
