4	42	0.0049652793
32	42	0.0049652793
18	43	0.004848222
42	43	0.004848222
19	44	0.004758309
34	44	0.004758309
36	45	0.0046608746
44	45	0.0046608746
26	46	0.004188202
7	46	0.004188202
45	47	0.0041636825
23	47	0.0041636825
47	48	0.0039940327
24	48	0.0039940327
48	49	0.0036246944
13	49	0.0036246944
28	50	0.003506385
49	50	0.003506385
43	51	0.0035018134
50	51	0.0035018134
46	52	0.0034865178
51	52	0.0034865178
31	53	0.003433822
52	53	0.003433822
17	54	0.003254396
53	54	0.003254396
54	55	0.0030635663
22	55	0.0030635663
55	56	0.0027230354
41	56	0.0027230354
3	57	0.002557969
56	57	0.002557969
30	58	0.0024048877
6	58	0.0024048877
12	59	0.0023517753
57	59	0.0023517753
59	60	0.002331012
8	60	0.002331012
10	60	0.002331012
27	60	0.002331012
29	60	0.002331012
33	60	0.002331012
37	60	0.002331012
58	60	0.002331012
1	61	0.0022369677
60	61	0.0022369677
61	62	0.0019257525
11	62	0.0019257525
15	63	0.0016300976
62	63	0.0016300976
35	64	0.0015856245
63	64	0.0015856245
64	65	0.0014885654
40	65	0.0014885654
9	66	0.0012216615
65	66	0.0012216615
66	67	0.0011886249
25	67	0.0011886249
67	68	0.0010763551
21	68	0.0010763551
68	69	0.001063696
2	69	0.001063696
69	70	0.00090445095
38	70	0.00090445095
5	71	0.00082246243
70	71	0.00082246243
71	72	0.0008086958
20	72	0.0008086958
39	73	0.0008086363
72	73	0.0008086363
73	74	0.00070283026
14	74	0.00070283026
74	75	0.0006726644
16	75	0.0006726644
