16	42	0.005879961
30	42	0.005879961
25	43	0.005372437
42	43	0.005372437
14	44	0.004602465
43	44	0.004602465
44	45	0.0044569196
24	45	0.0044569196
45	46	0.004334368
22	46	0.004334368
6	46	0.004334368
46	47	0.0040689227
19	47	0.0040689227
26	48	0.003831503
47	48	0.003831503
31	49	0.003762141
48	49	0.003762141
49	50	0.0032935617
13	50	0.0032935617
50	51	0.00324377
10	51	0.00324377
27	52	0.00310199
51	52	0.00310199
18	53	0.0030909653
28	53	0.0030909653
53	54	0.0030210852
52	54	0.0030210852
54	55	0.002749733
37	55	0.002749733
3	56	0.0027391016
55	56	0.0027391016
56	57	0.0026756143
33	57	0.0026756143
57	58	0.0026096094
20	58	0.0026096094
12	59	0.0025964424
58	59	0.0025964424
34	59	0.0025964424
59	60	0.0025144264
4	60	0.0025144264
60	61	0.002491209
8	61	0.002491209
61	62	0.0024599447
32	62	0.0024599447
1	63	0.0023279372
62	63	0.0023279372
63	64	0.0022296223
2	64	0.0022296223
64	65	0.0020714127
15	65	0.0020714127
9	66	0.0018980212
65	66	0.0018980212
66	67	0.001752108
40	67	0.001752108
67	68	0.0016360912
11	68	0.0016360912
68	69	0.0013340638
17	69	0.0013340638
5	70	0.0013297357
69	70	0.0013297357
70	71	0.0013097106
41	71	0.0013097106
71	72	0.0011855138
29	72	0.0011855138
72	73	0.0010763551
21	73	0.0010763551
73	74	0.00094618613
38	74	0.00094618613
74	75	0.0007841828
23	75	0.0007841828
75	76	0.0007755497
7	76	0.0007755497
76	77	0.00074502773
36	77	0.00074502773
35	78	0.00074168685
77	78	0.00074168685
39	79	0.0002272822
78	79	0.0002272822
