11	42	0.0042743343
6	42	0.0042743343
34	43	0.0042275484
14	43	0.0042275484
19	43	0.0042275484
42	43	0.0042275484
29	44	0.0040241783
33	44	0.0040241783
43	44	0.0040241783
44	45	0.0038546792
16	45	0.0038546792
45	46	0.003622844
41	46	0.003622844
7	47	0.0034865178
46	47	0.0034865178
31	48	0.003433822
47	48	0.003433822
26	49	0.003398661
48	49	0.003398661
4	50	0.0033319003
49	50	0.0033319003
50	51	0.003276525
36	51	0.003276525
17	52	0.003254396
51	52	0.003254396
52	53	0.0029301338
25	53	0.0029301338
3	54	0.00291732
27	54	0.00291732
53	54	0.00291732
54	55	0.0028726314
23	55	0.0028726314
55	56	0.0027018078
24	56	0.0027018078
56	57	0.0025085718
40	57	0.0025085718
9	58	0.002468938
57	58	0.002468938
58	59	0.0024638302
30	59	0.0024638302
1	60	0.002443072
59	60	0.002443072
60	61	0.0020798263
38	61	0.0020798263
15	62	0.0019277555
61	62	0.0019277555
62	63	0.0017841315
20	63	0.0017841315
63	64	0.0017816783
28	64	0.0017816783
64	65	0.0016597251
10	65	0.0016597251
35	66	0.0015856245
65	66	0.0015856245
18	67	0.0015852524
66	67	0.0015852524
67	68	0.0014985459
12	68	0.0014985459
68	69	0.0011906703
13	69	0.0011906703
69	70	0.0010763551
21	70	0.0010763551
70	71	0.0009695925
2	71	0.0009695925
71	72	0.0009612375
8	72	0.0009612375
72	73	0.00087052886
37	73	0.00087052886
73	74	0.00070097926
32	74	0.00070097926
74	75	0.0006605166
22	75	0.0006605166
39	76	0.00044453735
75	76	0.00044453735
5	77	0.0003658722
76	77	0.0003658722
