14	42	0.0062419726
26	42	0.0062419726
16	43	0.0057200133
37	43	0.0057200133
42	44	0.0048723645
7	44	0.0048723645
43	45	0.004930183
25	45	0.004930183
44	46	0.004602465
45	46	0.004602465
34	47	0.0042275484
6	47	0.0042275484
46	48	0.00398488
22	48	0.00398488
19	48	0.00398488
47	48	0.00398488
4	49	0.003910373
48	49	0.003910373
31	50	0.0035929272
49	50	0.0035929272
50	51	0.0031975799
11	51	0.0031975799
27	52	0.00304132
51	52	0.00304132
3	53	0.002932255
52	53	0.002932255
53	54	0.0028870238
21	54	0.0028870238
54	55	0.0027883141
8	55	0.0027883141
55	56	0.0027789744
36	56	0.0027789744
56	57	0.0026756143
33	57	0.0026756143
12	58	0.0026649078
57	58	0.0026649078
58	59	0.0026288163
2	59	0.0026288163
59	60	0.0026161892
28	60	0.0026161892
60	61	0.0025544213
20	61	0.0025544213
61	62	0.0024638302
30	62	0.0024638302
15	63	0.002284889
62	63	0.002284889
1	64	0.0022557068
63	64	0.0022557068
9	65	0.0018980212
64	65	0.0018980212
65	66	0.0017300514
23	66	0.0017300514
66	67	0.0015693248
24	67	0.0015693248
67	68	0.0013340638
17	68	0.0013340638
68	69	0.0013005736
29	69	0.0013005736
69	70	0.0012489315
41	70	0.0012489315
5	71	0.0009927258
70	71	0.0009927258
35	72	0.0009769403
71	72	0.0009769403
18	73	0.0009767109
72	73	0.0009767109
73	74	0.0009554649
40	74	0.0009554649
74	75	0.00090445095
38	75	0.00090445095
75	76	0.0008854977
10	76	0.0008854977
76	77	0.0007009498
32	77	0.0007009498
77	78	0.00066910335
13	78	0.00066910335
39	79	0.00027368046
78	79	0.00027368046
