38	42	0.0052824314
37	42	0.0052824314
42	43	0.004930183
25	43	0.004930183
18	44	0.0039038337
28	44	0.0039038337
11	45	0.0041532833
30	45	0.0041532833
43	46	0.004010361
45	46	0.004010361
4	47	0.003910373
46	47	0.003910373
47	48	0.0037273655
13	48	0.0037273655
31	49	0.0035929272
48	49	0.0035929272
17	50	0.0035840378
49	50	0.0035840378
44	51	0.0033022952
50	51	0.0033022952
27	52	0.00304132
51	52	0.00304132
3	53	0.002932255
52	53	0.002932255
53	54	0.0027616175
26	54	0.0027616175
54	55	0.0027541134
8	55	0.0027541134
12	56	0.0026649078
55	56	0.0026649078
56	57	0.0026064864
16	57	0.0026064864
57	58	0.0025069744
41	58	0.0025069744
15	59	0.00250014
58	59	0.00250014
40	60	0.0024465984
6	60	0.0024465984
59	61	0.0024048877
19	61	0.0024048877
29	61	0.0024048877
34	61	0.0024048877
24	61	0.0024048877
32	61	0.0024048877
60	61	0.0024048877
1	62	0.00231621
61	62	0.00231621
9	63	0.00216761
62	63	0.00216761
63	64	0.00197418
7	64	0.00197418
64	65	0.0019535706
10	65	0.0019535706
65	66	0.0015157721
20	66	0.0015157721
66	67	0.0013933132
14	67	0.0013933132
67	68	0.0011381974
33	68	0.0011381974
68	69	0.0010714054
22	69	0.0010714054
35	70	0.0010203326
69	70	0.0010203326
70	71	0.0010143336
2	71	0.0010143336
71	72	0.00094343687
23	72	0.00094343687
72	73	0.00089466415
21	73	0.00089466415
5	74	0.00082688866
73	74	0.00082688866
74	75	0.00074502773
36	75	0.00074502773
39	76	0.00032168225
75	76	0.00032168225
