16	42	0.0057200133
37	42	0.0057200133
19	43	0.005056099
42	43	0.005056099
14	44	0.003974569
26	44	0.003974569
43	45	0.004030061
23	45	0.004030061
45	46	0.003954095
40	46	0.003954095
44	47	0.003930614
46	47	0.003930614
4	48	0.003910373
47	48	0.003910373
48	49	0.0038290236
13	49	0.0038290236
31	50	0.0035929272
17	50	0.0035929272
49	50	0.0035929272
50	51	0.0035375343
36	51	0.0035375343
51	52	0.003218999
29	52	0.003218999
52	53	0.0031690602
28	53	0.0031690602
3	54	0.002932255
53	54	0.002932255
12	55	0.0026649078
54	55	0.0026649078
55	56	0.002536307
20	56	0.002536307
56	57	0.00242173
10	57	0.00242173
57	58	0.0023396325
27	58	0.0023396325
15	59	0.002284889
58	59	0.002284889
1	60	0.0022557068
59	60	0.0022557068
60	61	0.0022543347
2	61	0.0022543347
61	62	0.0022335332
30	62	0.0022335332
62	63	0.002157248
25	63	0.002157248
63	64	0.0020961876
32	64	0.0020961876
64	65	0.002082097
8	65	0.002082097
65	66	0.001969201
6	66	0.001969201
66	67	0.0019427913
34	67	0.0019427913
9	68	0.0016919819
67	68	0.0016919819
68	69	0.0015693248
24	69	0.0015693248
18	70	0.0013118322
69	70	0.0013118322
70	71	0.0013097106
41	71	0.0013097106
71	72	0.0010763551
21	72	0.0010763551
72	73	0.0010375029
33	73	0.0010375029
73	74	0.00094618613
38	74	0.00094618613
35	75	0.0008999831
74	75	0.0008999831
75	76	0.00087288854
11	76	0.00087288854
39	77	0.0008086363
76	77	0.0008086363
77	78	0.0007755497
7	78	0.0007755497
78	79	0.0006605166
22	79	0.0006605166
5	80	0.0003919645
79	80	0.0003919645
