18	42	0.006616297
28	42	0.006616297
42	43	0.0040658778
32	43	0.0040658778
8	44	0.0054371646
24	44	0.0054371646
44	45	0.004468252
10	45	0.004468252
45	46	0.0044292924
37	46	0.0044292924
33	47	0.004371412
46	47	0.004371412
26	48	0.003803087
7	48	0.003803087
47	49	0.0038263416
41	49	0.0038263416
17	50	0.0035228808
49	50	0.0035228808
50	51	0.0034472225
14	51	0.0034472225
43	52	0.0031165178
51	52	0.0031165178
27	53	0.0030585087
52	53	0.0030585087
53	54	0.0029407712
16	54	0.0029407712
54	55	0.0027553912
31	55	0.0027553912
48	56	0.0026722522
55	56	0.0026722522
56	57	0.0025764392
22	57	0.0025764392
12	58	0.002544905
57	58	0.002544905
58	59	0.0024883952
36	59	0.0024883952
9	60	0.002468938
59	60	0.002468938
60	61	0.002337771
34	61	0.002337771
61	62	0.0020937475
20	62	0.0020937475
15	63	0.002078764
62	63	0.002078764
63	64	0.0020528329
3	64	0.0020528329
64	65	0.0020438118
30	65	0.0020438118
65	66	0.001971204
38	66	0.001971204
66	67	0.0019356293
25	67	0.0019356293
21	67	0.0019356293
6	67	0.0019356293
67	68	0.0016360912
11	68	0.0016360912
68	69	0.0016328244
1	69	0.0016328244
69	70	0.0012402184
29	70	0.0012402184
70	71	0.0011906703
13	71	0.0011906703
71	72	0.0009695925
2	72	0.0009695925
72	73	0.0009554649
40	73	0.0009554649
73	74	0.0007841828
23	74	0.0007841828
74	75	0.0007100511
19	75	0.0007100511
5	76	0.0007064784
75	76	0.0007064784
76	77	0.00067270076
4	77	0.00067270076
35	78	0.0005904924
77	78	0.0005904924
39	79	0.00027368046
78	79	0.00027368046
