14	42	0.008786605
26	42	0.008786605
42	43	0.007995142
7	43	0.007995142
43	44	0.004928163
29	44	0.004928163
38	44	0.004928163
34	44	0.004928163
44	45	0.0041253767
23	45	0.0041253767
45	46	0.003966527
20	46	0.003966527
31	47	0.003964434
46	47	0.003964434
4	48	0.0034650858
47	48	0.0034650858
17	49	0.0034507
48	49	0.0034507
49	50	0.003326586
41	50	0.003326586
50	51	0.0032004833
2	51	0.0032004833
27	52	0.0030710194
51	52	0.0030710194
52	53	0.002713493
36	53	0.002713493
15	54	0.00250014
53	54	0.00250014
11	55	0.0023799867
40	55	0.0023799867
54	56	0.002324832
13	56	0.002324832
25	56	0.002324832
21	56	0.002324832
55	56	0.002324832
1	57	0.00231621
56	57	0.00231621
9	58	0.00216761
57	58	0.00216761
58	59	0.002140696
28	59	0.002140696
59	60	0.0020874697
16	60	0.0020874697
60	61	0.001969201
6	61	0.001969201
61	62	0.0018435819
30	62	0.0018435819
62	63	0.0018191696
3	63	0.0018191696
63	64	0.0016316683
37	64	0.0016316683
35	65	0.0015856245
64	65	0.0015856245
18	66	0.0015852524
65	66	0.0015852524
66	67	0.0013896438
32	67	0.0013896438
67	68	0.0011753903
22	68	0.0011753903
68	69	0.0010853776
33	69	0.0010853776
69	70	0.0010653271
10	70	0.0010653271
70	71	0.0009188384
8	71	0.0009188384
71	72	0.00083726726
24	72	0.00083726726
39	73	0.00080119685
72	73	0.00080119685
73	74	0.00075591286
12	74	0.00075591286
74	75	0.0007100511
19	75	0.0007100511
5	76	0.00027376701
75	76	0.00027376701
