6	42	0.0055683735
30	42	0.0055683735
42	43	0.005243398
40	43	0.005243398
36	44	0.004922561
43	44	0.004922561
7	45	0.0047074836
14	45	0.0047074836
44	46	0.004628031
13	46	0.004628031
38	47	0.004576805
46	47	0.004576805
45	48	0.0045606284
47	48	0.0045606284
48	49	0.00418819
29	49	0.00418819
49	50	0.004030238
26	50	0.004030238
31	51	0.0039155874
50	51	0.0039155874
51	52	0.003622844
41	52	0.003622844
4	53	0.0034650858
32	53	0.0034650858
52	53	0.0034650858
17	54	0.0033223024
53	54	0.0033223024
27	55	0.0031195523
54	55	0.0031195523
55	56	0.0029582814
16	56	0.0029582814
56	57	0.0029301338
25	57	0.0029301338
57	58	0.0028726314
23	58	0.0028726314
58	59	0.0028574443
10	59	0.0028574443
59	60	0.0027815816
34	60	0.0027815816
60	61	0.0026712408
3	61	0.0026712408
61	62	0.0026378497
21	62	0.0026378497
15	63	0.00250014
62	63	0.00250014
63	64	0.0024562485
28	64	0.0024562485
12	65	0.0024506727
64	65	0.0024506727
65	66	0.0023857853
33	66	0.0023857853
9	67	0.00216761
66	67	0.00216761
67	68	0.0020966134
1	68	0.0020966134
68	69	0.0019257525
11	69	0.0019257525
69	70	0.0016316683
37	70	0.0016316683
70	71	0.0013921577
18	71	0.0013921577
35	72	0.001203796
71	72	0.001203796
72	73	0.0011517538
19	73	0.0011517538
73	74	0.0011208445
22	74	0.0011208445
74	75	0.001008016
8	75	0.001008016
75	76	0.0010073018
24	76	0.0010073018
5	77	0.00082688866
76	77	0.00082688866
77	78	0.0008086958
20	78	0.0008086958
78	79	0.00059774943
2	79	0.00059774943
39	80	0.00044453735
79	80	0.00044453735
